3.1349084182795135,3.3764513115188253,-0.017159817894909665,-2.9490016868429527,-0.4210596871124138,-3.1696233409766905,-2.6281948791098677,-2.2214846015309173,3.5664313233204368,3.5566027854728475,3.411696628115163,3.0666957419811816,-4.302216474128008,-0.7307646579401776,3.4109495243121186,-4.010046621855987,3.514681735776897,-4.733314923747614,-4.865468397349861,5.06408389617348,-4.307653897205779,-5.136787592597163,-5.290663572929485,-4.2867403866095914,4.031490662341551,4.392171502416655,2.207320156424135,2.119311042356501,-1.2693279353133595,-2.790741333309421,-2.543915744868464,0.4558341605472728,-3.9410931527064976,-1.7041129089862235,-4.656183724017387,-2.2393697136374535,3.224831397226288,4.357716315780763,4.139729890559002,2.443178774542531,-2.8260351691756105,-0.28438210290034777,-4.826995279582531,3.921686766951587,3.420354492739024,3.7367412847524237,3.560180858046326,-0.8885894157427893,0.5477395793140438,3.8954938897183875
3.6581349899149473,4.3552262083015165,0.7524218193879956,-2.8907469404342994,-0.0968447779948589,-2.7527764443855682,-2.4137448334927645,-2.6270450758257184,3.721560898355462,3.6436843221471684,3.5331965582046214,3.0721495187725214,-4.727651274697739,-1.3238317305564968,3.5333555436317243,-3.8447425198962835,3.81980334693554,-4.3901556443000445,-5.464178713231156,5.237510861449134,-4.676474333562915,-5.986452170184001,-5.732044336622813,-5.119357523846414,4.180163516684867,5.530722660428772,2.519519833365407,1.6409205846749502,-1.892053887109506,-3.0481880269867494,-2.6914761212696234,-0.4784546724458856,-4.771019982707157,-2.1255401631776807,-4.885776625368604,-2.9939042838316134,3.3757039136765665,5.375174849436657,4.149508136936798,3.2387163210237033,-2.639850557090059,-0.05790042855750385,-5.284326653919478,4.033333931678975,3.8352353492236815,3.917004506654382,3.708570979041665,-1.3522474787463759,-0.13788822184333616,3.934440705294203
5.182764223520053,4.740227683533648,1.0232247401512777,-2.429132495195694,-0.17918969421718628,-1.9958079080186415,-1.8809796028455172,-2.7152168072952043,3.716130613062643,3.5689657818874623,3.475963931782205,4.169128229448149,-3.861643514272978,-1.408327841160222,3.5170744919343093,-3.2599554610535946,3.9606525876937693,-3.627075663869955,-4.634336140526043,5.183928773044347,-3.75253535419645,-5.3392293633926835,-4.599994240578624,-4.625330829235809,4.155670574907417,5.621224293523977,4.116911070230219,2.4162842691711184,-2.654184970988415,-3.03746187517299,-2.4820140313206998,-1.4930807314271706,-4.651616314368898,-2.233010116725247,-3.785744870655988,-3.4131864533404666,4.865059313321217,5.48191150878369,3.971019897878942,4.768366222497804,-2.098202578146491,0.2549971911085659,-4.404417799858538,3.941267484813417,5.196823922218147,3.9286724423639443,3.681071097367035,-1.5611899535759715,-1.034595535942621,3.7948821932689056
6.734805374039335,4.340713244011085,0.8124519733935633,-1.5850114584281418,-0.6669110140876228,-0.9485030155563331,-1.063344715138799,-2.4753684287940962,3.551148887157272,3.3359726819912625,3.224670520963064,5.48070273412434,-1.9375810002199123,-1.0379936563149943,3.3629868304757533,-2.2775237014005607,3.930204737149191,-2.4900493090992875,-2.5962344760156286,4.906889536788966,-1.7803583716400355,-3.3694482032097532,-2.1934950170812675,-2.9359076998524283,3.9591992529222155,4.723098668686543,6.040856534904607,3.843607776845017,-3.229190069787752,-2.7569087958221457,-1.9231470447683388,-2.3151163804630683,-3.650262319026752,-2.047546454118621,-1.6496932476538042,-3.44812182423066,6.723528289430798,4.76055596922362,3.611327862312948,5.955613036905142,-1.2286897842557403,0.6465399820493192,-2.422291173657258,3.5090254926981084,6.624279577390438,3.7713275139670674,3.4791135165939813,-1.4973808879438624,-1.7993459115496353,3.483112288827451
6.7191587450860775,3.091114685200596,0.2405616777430801,-0.4222429778948979,-1.4541174072091896,0.3067264481730777,-0.019206805444048205,-1.915026298633431,3.23403991846342,2.954601612532603,2.76458811529062,5.433399516769586,0.5247537587653311,-0.38144778265605006,3.077963728230015,-0.9604787590407455,3.7292390553696015,-1.0612469294770537,0.10737446317395838,4.418298067337776,0.7187506170341873,-0.6039216739687153,0.8148274226555031,-0.49839462919744815,3.5998074172949854,3.066911008569577,6.504308992602332,4.375159024030757,-3.499572569627875,-2.2326353905474634,-1.0605780329728565,-2.665524941541542,-2.0366705278091226,-1.6197335319539778,0.9500592487695753,-3.087138368797918,7.096033284718272,3.4304525851358654,3.08721488760824,5.4453825755457945,-0.09483394309028505,1.0971568259691395,0.13137415312054773,2.845986167945419,6.555948174638612,3.452230652889422,3.11190044533826,-1.1681887637604904,-2.0587636990448486,3.012983610253168
4.262706155608767,1.2098729657928315,-0.4967170795264997,0.9596575331034121,-2.349454473286997,1.6621793875532107,1.161247165652838,-1.0752005545979937,2.7781128408527422,2.441224629623866,2.1242560720135675,3.0949875179471467,2.859703074353521,0.32689352630126384,2.6744156866301,0.5924449745406295,3.3662717141858294,0.5479699366703031,2.7557570715307285,3.7378563018409188,3.083988825217831,2.218350767410914,3.582797798863751,2.0418121190372402,3.093556456559888,1.0106597905030636,4.391003044017774,2.801728323206028,-3.2627143939616365,-1.5156263756360344,0.025925379981856483,-2.3691870210889876,-0.2101081247634807,-1.0254954527869509,3.31735074637776,-2.357839438924375,4.777755059212754,1.803385901409139,2.423245364991852,2.76689210541402,1.2094472584135765,1.5750435437335684,2.572204431285108,2.057966945210259,4.076068771044654,2.9859333507327617,2.595984613936258,-0.6233356201851514,-1.5754855633685405,2.4057470334881774
0.08564298614079319,-0.7964316649445246,-1.1705124803070301,2.432530682995352,-3.1136599885869067,2.995596386546828,2.3751894558284734,-0.042416667049806636,2.2028920866203063,1.8185650563446358,1.3620716087707703,-0.9099928464948398,4.435826716826425,0.8527991041747207,2.1699471152508463,2.2558658244599945,2.8568884584526812,2.206761167598898,4.642864823525667,2.8936324636513415,4.689309934498855,4.3430121506271835,5.354998692133957,4.010946527557134,2.463057716034135,-1.0259942274024554,0.3084443557828965,-0.6384995210362497,-2.472846393422634,-0.6755986860900718,1.2303246940159833,-1.4324911075018434,1.4051404607593838,-0.35840668878502563,4.819857192618565,-1.324768627492798,0.33449401515690125,0.22374162558047092,1.648763651200988,-1.10980039670726,2.568497123218071,2.0390422657136353,4.245726199800755,1.1847084082605284,-0.17260449492223442,2.3935604542654296,1.954607098940119,0.0377631510070679,-0.3684256682648721,1.6892137199496906
-3.7998298215255506,-2.3188483168442553,-1.5670716608205641,3.8541241506944024,-3.508501742181342,4.182170295732863,3.5148348659771895,1.0498267753323711,1.5337022503422708,1.1145098538119107,0.5169979042150346,-4.635856090192555,4.826814673017507,1.0272039582734975,1.5867438304548565,3.8889630684738967,2.2231875997679666,3.7764136242540403,5.266085116351612,1.9222206737393122,5.109325371315184,5.201537060931195,5.664282344788928,4.885859450273698,1.735960772746558,-2.6381143954359723,-3.652676451483988,-4.517538219514756,-1.384760498199986,0.20622551534092498,2.4308918894168596,-0.0597363001879629,2.468102471905001,0.28174314507594245,5.057231075987345,-0.0834646746362575,-4.074929369860665,-0.996670232866745,0.7966506489766716,-4.282298085700074,3.855874557033781,2.444480518356187,4.703211762668799,0.2717909105373227,-4.220479282357311,1.7017891733361077,1.2167393094700194,0.6747366970555234,1.262601202646424,0.8961282935189756
-5.38286030176553,-2.918135213806558,-1.5330470615804537,5.080534724228901,-3.3468614008941078,5.106123302831792,4.470973940866389,2.0342570480545716,0.7997891318545391,0.3601828185556589,-0.3992103737186541,-6.0681044646530715,3.9269198281599427,0.7923747323530734,0.950418486680599,5.348135319209348,1.4927419797549415,5.122865384942389,4.460160308534694,0.8669552655860532,4.232722997773277,4.563194991495794,4.433210883137452,4.434702954077314,0.9441162937475878,-3.509026464781263,-5.31031016238529,-6.072203011680073,-1.4383643286713612,1.044272376213736,3.5021949640254944,1.3994271619272851,2.8044231084129003,0.7997819804387193,3.966466799506147,1.2485749458922248,-6.086107739709962,-1.6371831664800969,-0.09619928920169218,-5.146931282705266,4.946543545982295,2.749399136232653,3.8222691313828165,-0.6406975294086074,-6.017759391059631,0.9415615537448558,0.4157598270579174,1.1310654665424222,2.8200997682300435,0.06228783889506142
-4.001441634743655,-2.5125224896355407,-1.0092458896363943,5.983333709769408,-2.534126717502981,5.6716179556219055,5.15574793285301,2.7367099494701943,0.03231823845447846,-0.411640667465186,-1.3584053485866585,-4.488723765346405,1.9796276312436152,0.21643021822125305,0.2887180736137698,6.5005590668228574,0.696855448493537,6.129059929831517,2.44090677734735,-0.22556547128888937,2.2922076840774688,2.59682225490457,1.988735850861043,2.779333357613686,0.12319683324044713,-3.4678957084719233,-3.904091071841803,-4.604846659858825,-0.48752429545420783,1.7562814790624106,4.327341507638499,2.5553484500440864,2.4428665008479644,1.11371512021847,1.8389192032645243,2.543093959150761,-4.726161497622991,-1.6088258197485164,-0.989434115367682,-3.4606936159718433,5.72910770143701,2.9182094415190707,1.8395751629953543,-1.5236978408263517,-4.798090387431862,0.14660073794002298,-0.4121651482804941,1.2681902580209015,3.7709358502915262,-0.7750147782429166
-0.7532855338914413,-1.3661195527455934,-0.04637653458895281,6.461058053358146,-1.0939862229096107,5.812746849000062,5.502371520432592,3.0105492292891287,-0.7364488324458114,-1.167403253522046,-2.2943591944141457,-0.9547362529613442,-0.48820982332408264,-0.527942604000634,-0.3695064045060373,7.237222432584912,-0.13077227192486907,6.705991728315949,-0.25238154230643084,-1.3087653892899467,-0.19754410150556134,-0.1744736702342372,-1.0039888615568449,0.36158527269900936,-0.6897063394149708,-2.520991740892035,-0.5965236588645494,-0.9718312615653326,0.7555139167285269,2.2719341840730776,4.809648988016547,3.100232001984834,1.5961858283630368,1.163481854821272,-0.7562030582203847,3.6733352806997326,-1.0525565692007355,-0.9687206295522786,-1.8423152986724516,-0.46082810289666143,6.11688973623486,2.9225343043756786,-0.7129856194161518,-2.341752926541186,-1.5628176609768234,-0.6481655241680696,-1.229783775368626,0.9984523015320825,3.7287402845926647,-1.5782359228099851
2.324501254965117,0.09944361544136601,1.200403210421842,6.449955459498291,0.8256198758855812,5.50096151266954,5.469079643260478,2.769088806646183,-1.4735421250045502,-1.873698135279,-3.141005432071517,2.458693965729424,-2.8089315452814083,-1.214702704602521,-0.995352678599085,7.483479626602704,-0.9545789934569072,6.801347801626583,-2.9006428819260983,-2.3376543590998224,-2.5770149618490787,-3.013324122576741,-3.706694624787064,-2.175640003897703,-1.4584167163480584,-0.8509973310527832,2.408576532140784,2.6580168757955214,2.3325718404688778,2.541011327587387,4.8827850633912275,2.9021518012293877,0.5927442704485304,0.9192253133033994,-3.12389553039227,4.526168130434713,2.630255945326646,0.09436842932257712,-2.6173311972799866,2.035765233309487,6.056763221546267,2.7424048989726764,-3.151330747347771,-3.0622875321437566,1.663770601707935,-1.4081636841731207,-2.000361470905875,0.30686034007265545,2.590238283285036,-2.3109968875977707
3.6863750483379074,1.5295322003615586,2.4974659644166923,5.931224054045586,2.9687619007052017,4.7481721702781625,5.054864964529025,2.006269143796636,-2.1467571700681116,-2.498996997298226,-3.8720503956101906,4.088489294818054,-4.354707756630098,-1.6311593553102162,-1.5613049606893852,7.205982472053638,-1.7383638140767792,6.4048115821769995,-4.796993211083112,-3.2690827414835044,-4.216794285036498,-5.164838378504124,-5.354092009674841,-4.158609079452012,-2.1487818959722214,1.2155308902689055,3.4569309654560856,4.399794981017831,4.035718739710297,2.5386724995283902,4.518117731654854,2.036522893003445,-0.22151108505386935,0.3848335020667228,-4.630446727877353,5.012896322750297,4.390623292861275,1.2999358709350621,-3.281621863862452,2.88212087320168,5.534858914262519,2.3705137777845766,-4.822634966635314,-3.6511489609401417,3.250059632984263,-2.1006325420040315,-2.68918687264748,-0.7448108713262738,0.5749172097075579,-2.9399226890966443
3.258933200849969,2.7445232668732142,3.574780873066777,4.933088139910696,5.009276177972571,3.605523696444448,4.289081080831773,0.7990843963339358,-2.727002391345202,-3.0157284857679767,-4.481290926457163,3.736130818797288,-4.707364271243013,-1.6411534501709049,-2.0426971834097034,6.4159924862330495,-2.4480104346755382,5.549385255883722,-5.435522279317691,-4.0624882986065085,-4.683675088951532,-6.057485401844882,-5.490430273380094,-5.05992980624402,-2.730448052344958,3.266763231510235,2.5428248763936048,3.8620089750136755,5.599032813250987,2.2669173646655634,3.728196228799172,0.7450979666050246,-0.5834067571497209,-0.40349316448188066,-4.873324469589442,5.077680152425311,3.9302834212029336,2.3326754198593393,-3.8064882213169025,2.283928056965244,4.578569415202594,1.8174704232512104,-5.279932900178565,-4.080089606558592,2.9971985483331727,-2.695941673806859,-3.265091023775982,-2.033002626998923,-1.8476340887364342,-3.436543149229067
2.269019529689153,3.6789766130470207,4.176620007854931,3.5302576219750246,6.604247216820369,2.1590732371055705,3.2321591454953973,-0.7090651598241189,-3.1898124366272076,-3.4016319998425377,-4.938452237256956,2.588399865283492,-3.771451541254835,-1.2265489192704047,-2.41864045231523,5.16912825396264,-3.05383478845021,4.308487857428162,-4.645982347124841,-4.682254068940538,-3.8545397948657323,-5.455123863533768,-4.092676815458165,-4.638285777548284,-3.1779751166603414,4.879919680048242,1.1061086430626437,2.256221409888257,6.424484631029074,1.7534502685226543,2.5660520128164186,-0.65885485891641,-0.38761016224323813,-1.3801822145853941,-3.7877801163736406,4.702776028850445,2.5748383331738265,2.905326328822778,-4.167769596641523,1.437047364085844,3.2546344850051456,1.1128877752465158,-4.401298037841621,-4.336200363615093,2.0546557777846988,-3.16876117533265,-3.7019757824618837,-3.4020008391576475,-4.1162489029623845,-3.7786766426036453
2.094647905413541,4.23435327552071,4.111762420284808,1.8344184619992354,7.453001683231,0.5227956676220469,1.9761905312810135,-2.338845477151543,-3.5154842359389513,-3.6401272861768392,-5.1943070096018955,2.1095332357427896,-1.7999996418737223,-0.49497522356891843,-2.672608295734692,3.5609813573067775,-3.5307382129325364,2.78905297222528,-2.6385373416564213,-5.100839202520234,-1.948709271261509,-3.520078854772368,-1.5501155452177602,-3.0041183178000392,-3.471179398559365,5.698307442761528,0.7237518297437243,1.2384441365885182,6.573999580250314,1.0493467581380285,1.1207290450639957,-1.9012967027764902,0.28416347210529685,-2.454968036545067,-1.663598475972102,3.910188967312693,2.0456741760463357,2.8160222572556703,-4.3483449493875534,1.4316666609059057,1.6634699508849258,0.3004834764281873,-2.4220790274568036,-4.40610193420024,1.8195263608123708,-3.499071803764103,-3.9801434047018365,-4.698411431187989,-5.763237510539175,-3.9511396478971075
3.0477971376759867,4.193820482098183,3.293975821633797,-0.013956940655945322,7.350544133752677,-1.171536169773009,0.6238025479215099,-3.909836221109431,-3.689326576933227,-3.7205467016533076,-5.228709124993575,2.779354379864885,0.6739745801394523,0.3486109556297721,-2.793253024317101,1.7183535836905148,-3.857722776320332,1.1213144689130046,0.05248362479732211,-5.300798910620593,0.5296990172166756,-0.7701617145778815,1.4536513005354432,-0.5913811720517321,-3.596852961666817,5.497645897388522,1.7409712462896503,1.5610517174253085,5.933556107222453,0.22517945753801122,-0.4903916022604076,-2.8331358834853124,1.1878291738285165,-3.5220738020048805,0.931459701421986,2.7597396628905515,2.980463271936966,1.9903428214197492,-4.340622276550752,2.285828853741848,-0.06973145739958572,-0.5685117061243906,0.12813340161262127,-4.283692351440875,2.695912451463385,-3.6729792442978404,-4.087185265111276,-5.798379755437452,-6.557151567550165,-3.946132173368106
