-4.667202849061099,-4.9246297215235675,-4.826893344902816,-6.587254782694781,-1.6824703903835296,-5.937541293879992,-3.766272870332077,-7.150580132134525,-2.8004414520921266,-2.4954175202536923,-3.796116387147439,-4.486069251674615,3.8650890141884835,3.8602427910779,-3.1680568633791304,-4.527723826034611,-3.5789270808885814,-3.5222274137554104,4.356192822811611,-3.422199146502469,4.302964487921677,4.567536223158477,4.525638172157327,4.532700460973804,-2.411163120013742,-4.626992483147271,-4.2818858364398515,-5.059357842336623,-1.5567688386076002,-2.6342445713053086,-2.5086411071190615,-5.427985780143017,1.2916775747684845,-4.896311533558314,3.8736158303990815,-1.068754412036968,-3.271917657086636,-5.459339466158195,-2.5478636942899087,-5.876637501744548,-5.593513466111745,-4.5314935288218905,3.7961388027279797,-1.995058938518107,-4.646055557322749,-2.5145810714425663,-2.8778538356947725,-7.033972178359224,-4.845064706594967,-2.302954880119424
-9.09880249318827,-8.299712791865916,-6.650376993610423,-7.017431675029739,-4.77326635679325,-6.190888172316892,-4.038027906041241,-7.012360009024208,-2.2374944695090986,-1.8673447338353761,-3.0236236248110875,-8.90876263540702,1.8595249323885983,1.6900052828759888,-2.6474564371470275,-5.464142883601189,-3.124539444475511,-3.563934863587603,2.2770661425146916,-2.512839738977616,2.3636616861537267,2.6848633531809685,2.0813510552693253,2.9410642495001778,-1.7643868967517367,-8.874519720281057,-6.377974007009642,-9.330100769800252,-3.5412435200414913,-2.8479774155330393,-5.136005536123827,-5.7562898302775,-0.1390517477271956,-4.318831105329049,1.7010597914826593,-3.780999651602928,-8.395497729438551,-9.51705701518768,-1.7618565454136053,-9.466949352952033,-6.133893873076834,-5.393309468166732,1.8038910945867983,-1.1284657297329,-9.18523479320279,-1.8816857793415012,-2.221131375301645,-6.326300311910255,-4.583941144226103,-1.5633896642550031
-11.007020932810647,-9.18199265327418,-7.738847351848716,-6.888512253163283,-7.3544840154595965,-5.995497492635417,-3.9376853011933886,-6.430072316141927,-1.5783470168276537,-1.1590551656777268,-2.183033304394633,-10.913727887994149,-0.6282669568213235,-0.8395706117082657,-1.9991947570465383,-5.899767489838144,-2.538731227558466,-3.2587732158438856,-0.42766680260187506,-1.4891146055171431,-0.14279227494267546,-0.04869426814222845,-0.8660822317710638,0.5487442017888504,-1.026303523738944,-11.111493371681455,-7.225750518169258,-11.108105115558038,-5.0871584441049436,-2.78932832177155,-7.191867214394848,-5.959936032263062,-1.7870290694980646,-3.368996988160885,-0.8985997527084705,-6.145638456647053,-11.211479449500635,-11.14085877530998,-0.9041776349754961,-10.536751809337066,-6.208092795945629,-5.8403419721899485,-0.7509114357480767,-0.2042212795596569,-11.31091424260444,-1.1565396666968142,-1.47243152856446,-5.174333653492241,-4.410199032554299,-0.7517682136393562
-9.659224998548229,-7.552277902017064,-7.883493739829146,-6.225595561174975,-9.058409859958383,-5.385419225302361,-3.489794815370366,-5.414369516413993,-0.8514990434872851,-0.40151008439402003,-1.3160087358489148,-9.725890750967503,-2.922388740582484,-3.0175966831884566,-1.2518339003467693,-5.818304324544966,-1.8483262149697697,-2.6361708363165124,-3.0336511570387197,-0.396698244099147,-2.5492240669616426,-2.907097253191505,-3.5261864108825827,-2.0067994960639752,-0.22979351891149952,-10.443236858677365,-6.518221656825314,-9.42669936817211,-6.008480256163486,-2.462677460214573,-8.36943573904142,-5.797566875544476,-3.2496790571599683,-2.1040226910639634,-3.227296344811626,-7.840302986017839,-10.423098957182896,-9.775680333622974,-0.012566284984075776,-8.740760478868594,-5.8247973233079975,-5.8531559893792044,-3.1832975227427203,0.7409277022026957,-10.15170026289389,-0.370580962221502,-0.6645731253262942,-3.607804890598882,-4.006282773260113,0.09572114139782545
-6.085452158971355,-4.6045125633254145,-7.0133727029670245,-5.101369822083554,-9.638000176797911,-4.430619797063007,-2.750592087671191,-4.000045433808594,-0.08833623454168835,0.37208115315788165,-0.4214622483133566,-6.275717705015554,-4.402305841975975,-4.229762088003909,-0.440752269172985,-5.251227944601119,-1.0876940188854343,-1.7565338305116864,-4.843109341171358,0.7157313490599249,-4.215217446978034,-5.131184365775506,-5.199616195680311,-4.040201225049656,0.5899212667600973,-7.463966603862485,-4.6253100915836916,-5.323722762960256,-6.193488145135824,-1.8985556085987654,-8.482030892014027,-5.035151656195303,-4.145854120059056,-0.6115060671766834,-4.65817953580159,-8.630627525712626,-6.756067013128108,-6.385282760113421,0.8739877551987156,-5.227122315108947,-5.0313094516033985,-5.446146359507491,-4.84107719546341,1.6676870607311054,-6.607349563907039,0.4422475085344847,0.16494653342769275,-1.7013301005789703,-3.0338353716887636,0.940583262025349
-2.2471616063131776,-1.791342748311156,-5.21133165321666,-3.6279773150555146,-9.00570269463814,-3.2297603515958184,-1.8020262187904088,-2.256290212547338,0.678236369593974,1.127685931312735,0.47808811668931184,-2.4557858567114943,-4.6695700174022425,-4.1374240995722,0.397345755925175,-4.273672681595065,-0.29012623614645844,-0.7051238524927494,-5.371610054289822,1.798720757864008,-4.696953784098064,-6.130700881362502,-5.429307337582223,-5.008749954524446,1.3967177239681403,-3.7477384720753553,-2.290049817086411,-1.0331500740620025,-5.62343871506478,-1.1542999821144642,-7.494207574832163,-3.550560802672501,-4.2167312118199165,0.9981872272392163,-4.8065010050804,-8.40671282614662,-2.34252363192343,-2.696348082800474,1.7160682564443674,-1.754386624976098,-3.9092593004967755,-4.663149642022213,-5.279967584934416,2.536845712892851,-2.61123252391237,1.2466664813837502,0.9794916973729234,0.41696372573501445,-1.2966834531081783,1.744561433366598
0.378941600192006,0.20531931763763947,-2.7048189696107166,-1.946105499153419,-7.247560711807075,-1.9003143153879714,-0.7432907110363357,-0.2943945273231374,1.4151777349666421,1.8320568979713034,1.3063388384139931,0.22889120945830588,-3.6524043107627677,-2.76052690444555,1.2282145606908308,-2.9966874072091043,0.5136682501575001,0.41661316868031567,-4.477496384168045,2.8041654086880268,-3.865359938192203,-5.641371846623173,-4.124540736508723,-4.659232711873859,2.1549433686571353,-0.7269242926524234,-0.12573830811436867,1.6370311118628766,-4.367617249090198,-0.30672114691699404,-5.529176786200188,-1.4063710328114214,-3.4008842646070643,2.6018095135490333,-3.6340631706386786,-7.201512080886077,0.8285469204919205,0.008983972459856599,2.4756254462276748,0.5408448899479604,-2.5675299980558126,-3.577804648191997,-4.3826919944510525,3.31260569740987,0.26474176092550716,2.0074257774925863,1.7429221399871837,2.5649994738785695,1.1439689207623542,2.4718929526716
1.7386398804862284,1.8036724017036525,0.16690154236102706,-0.2127595938604627,-4.610249716000989,-0.5670051444592769,0.3192683972160902,1.7330363064458243,2.090678854035904,2.45431680306251,1.9915858437526912,1.6100948813841325,-1.6248519516136082,-0.4827366989582119,2.0190059188080296,-1.5564564647406092,1.2898251517593013,1.5009316498685077,-2.3995624694920368,3.6875287879498195,-1.9409847107639393,-3.795246515123538,-1.6240745994485364,-3.087997375335973,2.8308384786172107,1.211910359316203,1.7076031603925217,2.504479804322308,-2.575867151139219,0.5598478206003099,-2.8509331990742424,1.138722701107592,-1.8574225106154014,4.07444183052307,-1.457561119033277,-5.186437808134666,2.2375124307390184,1.6573907644674204,3.1185422723143628,1.8092432347116147,-1.1318609423361001,-2.292816984284699,-2.3901294290058286,3.964582635508474,1.8162209665011417,2.690947633249667,2.4218752546390365,4.530100662487148,3.949772536228084,3.0905537739371907
2.9769699828127636,3.929971080828285,3.00372815564645,1.4127430741357578,-1.4631340230850785,0.6502947985799029,1.2828271634341657,3.6448092075721847,2.6755087390100094,2.9673009781829562,2.5233738178264766,2.7187970940111503,0.8643890536725211,2.0670082307974167,2.735689982374567,-0.10074669477818769,2.0007790658995703,2.444333274672907,0.30683636682765963,4.409988490508947,0.5642602803798561,-1.085587212081958,1.3764238737280354,-0.7089864973522286,3.394073077296047,2.7657597629559896,3.4216676300076103,2.8956760843017735,-0.4557441882102859,1.361540523285004,0.17586898953584015,3.68803315612798,0.07379590112466547,5.300946513865537,1.139015216682343,-2.6444087806855117,2.9683880022278086,3.162366977438404,3.61659339718504,3.1147268734849773,0.26814553526226226,-0.9304278970520854,0.1635643113763325,4.467943378918777,3.090519275105788,3.2670805168396697,2.9865497989450773,6.11545102307012,6.592280972464954,3.5730619147245704
5.263985037345447,7.000433168699169,5.405704042757538,2.7855351054942714,1.7584804306357045,1.6480159019125693,2.0582539773492834,5.255067513789359,3.144313248486592,3.34862390824526,2.919043725539781,4.7066941841467616,3.1391790384117337,4.177845344175381,3.3442819181877828,1.2262830617130664,2.6133496417687314,3.1577826100121054,2.918180865342205,4.940049434630655,2.983345687790989,1.7643904431598445,4.041846203388806,1.8523205771857116,3.81930528467656,4.897149325434629,5.20709292360259,4.344867180304313,1.740258216953494,2.01873627828713,3.1414968992511487,5.816534796363148,1.9604119819455204,6.186546689866047,3.4612374180503354,0.07403124983157204,4.59134493880202,5.42690379398604,3.9481118198212246,5.343654209179382,1.5123698465720878,0.38537291939372764,2.594229079879443,4.802952987222903,5.278279543081258,3.710647428135444,3.410736828104753,7.185590683855525,8.517250259332245,3.8976529202326327
8.606207101414485,10.303378062880991,7.034387849676125,3.7924244016657966,4.6196690461448435,2.3485749440374986,2.5787608292028374,6.403344258863446,3.476792886135065,3.5815845123991195,3.1559106519183566,7.6878506659567645,4.581835720068837,5.26873650664358,3.8161226320029162,2.2986075243200808,3.103929383823978,3.574852319000804,4.736267028723587,5.254520060732525,4.671985209077898,3.9940352035732487,5.658322451943828,3.916802134197338,4.087532628919206,7.8159664277473,6.864741457920981,7.142959479670925,3.7513684044237356,2.463404826597955,5.653198926311178,7.193640986566925,3.385142328603733,6.665498700316161,4.888325297960541,2.602946382423724,7.6790509079137275,8.369630201760035,4.098218146125233,8.264820800390027,2.501429101734885,1.5456678339524863,4.25093701292184,4.95534698995602,8.49985804003558,4.002542559043983,3.6756968018657865,7.685527289870807,9.3266457790584,4.049706231671727
11.590730683551403,12.300187429064334,7.664948365286912,4.3640315593984775,6.751054860662127,2.707352026845941,2.8061966554443574,6.982906959562666,3.6586490941529384,3.6559576576171393,3.1795087906549564,10.41954935675824,4.803322810918378,5.037447048775363,4.132042598814359,3.020090883981243,3.4540940992709372,3.656960095061196,5.275142372627553,5.339309418969917,5.180481694191485,5.007812897020744,5.8160630254602355,4.931856624406774,4.187007658988808,10.566200213701533,7.7766440738560165,9.914354065945265,5.3355041584029115,2.6513823130799117,7.393933756349518,7.675322251379113,4.046460955568566,6.707010495235015,5.037905374964123,4.613323801168801,11.11645222758115,10.75270239513329,4.059658046620112,10.491735100023499,3.1647267729946846,2.4644283714687325,4.6902087696625605,4.917656769384291,11.452940742700468,4.130352245996078,3.7685591859420384,7.63113617636377,8.911311930163379,4.022653127152663
12.295226915684925,11.6533217372692,7.220625295440291,4.478395491783352,7.902376462503676,2.7162941096378264,2.734394792060967,6.959464412432894,3.682201014984225,3.5685433593491003,2.975609644398875,11.099562865555393,3.7471974062227194,3.5591338523775997,4.281529434155137,3.332825045283535,3.6461931964420735,3.396523032902263,4.391295399091522,5.190408430466012,4.373644960728835,4.533953142898773,4.481536466724873,4.626266592907167,4.11363041349244,11.565298588532206,7.267573439715385,10.555136671476411,6.30818970936853,2.5699088374161825,8.168301461422967,7.333665801878584,3.8325040497997316,6.3178332107919495,3.8690975722914627,5.8588961415049186,12.761947777718513,10.97720629171224,3.8339200275757532,10.409401009125622,3.4656544017391453,3.0789627728623863,3.7946422162995863,4.690600190496225,12.229208385933903,4.088665791288673,3.6870778857885527,7.0883689090580315,7.485169766909837,3.8180655252812
9.700600848391833,8.220240573858442,5.783793789376373,4.158433877946178,7.976043504433535,2.4038155505908594,2.3892819102575387,6.374995620153809,3.5466369953601897,3.3233070955620243,2.590900197730802,8.700554939377705,1.7011636987659984,1.2514387728708467,4.2591928841523465,3.222301525897,3.668094390857663,2.8186478848375294,2.322004297837265,4.814682073227532,2.466818326045619,2.6968976131347238,1.9976828466744558,3.0864304281620276,3.8709095535811104,9.72139960376758,5.100380363751729,7.856135746227063,6.5532533039359215,2.2338780284392055,7.928113041421843,6.415351140628794,2.8489638785428584,5.541285389375736,1.6952396566678236,6.209838307489897,10.992412271972665,8.269272201501906,3.431398337794239,7.386230263152195,3.4044686056795435,3.3513582079683975,1.804233542629928,4.283761926372387,9.709992142501369,3.879256234188769,3.4345247006587747,6.155000633341219,5.508355917210141,3.4453566285570343
4.544096129215086,3.259901912539163,3.5815599988244906,3.467937714631977,7.035677950085285,1.8310348312143747,1.8257669656655053,5.335971576269321,3.2579393772284875,2.9311063825705705,2.069519199504114,3.8389680005410907,-0.7815741890815802,-1.2282724679996226,4.063792622655594,2.719073309786762,3.5199866282911034,1.9800633323876053,-0.378390456653684,4.229706337383516,-0.031578446470587995,-0.015802076537330092,-0.975083791721789,0.7273360947796687,3.4696698240659067,5.306043394565528,1.732795378553108,2.5366215574469817,6.042430411678556,1.6781286785928993,6.773684204155866,5.245915572494875,1.3873735632327229,4.452823994916594,-0.8993363026605672,5.668956837384315,5.98453238140953,3.3676436719782847,2.8702531757744563,2.3587469735793656,3.0183470704226236,3.2752650502113623,-0.747936974341717,3.7153259458903043,4.494237961943787,3.511161955543397,3.023916616448962,4.943597637991737,3.528018879819889,2.9214437165403035
-1.04611507028111,-1.320303166928363,0.9481234138132523,2.50693229331407,5.288849752251996,1.0847505486678217,1.1217316995438489,3.9899285157364486,2.828559293241832,2.4091573165401168,1.4074367205776968,-1.4926419563276994,-3.0293038910962835,-3.1832166088763136,3.7012063220146394,1.8957771201133637,3.2120935156861297,0.9635775259593075,-2.9869508626337393,3.4624507045632607,-2.4556227714493755,-2.8833562125911802,-3.6123158090819367,-1.8249910530824023,2.9276207440205257,-0.07702301680364193,-1.8694413869862498,-3.1075169489752517,4.834346278978833,0.95615584281913,4.931476873541801,4.11557777152622,-0.15959845303753822,3.1526160650306676,-3.2169361384377204,4.366537576056472,-0.23806294348671,-1.8215372351044787,2.175021893966478,-2.669204155419211,2.377431021846847,2.8826921168656816,-3.178372344807628,3.0108042432990234,-1.3554084718786064,3.0005295098867926,2.471898895459308,3.5623497739999364,1.9958566422920223,2.2701293151582136
-4.8901124081247405,-4.135450169012194,-1.7297146577472082,1.4030872376114276,3.047506164790273,0.2678827970206466,0.3697184097399041,2.497536701308552,2.276899250834721,1.780352844390278,0.5970806862596256,-5.161170035497132,-4.432065830970841,-4.058922428752453,3.1872775707666263,0.8590652993495949,2.7572969181479197,-0.13133581594674207,-4.8054469389674646,2.547474276973731,-4.159309631461845,-5.143779849875401,-5.170330473295033,-3.897417339791368,2.2687540189088296,-4.431266351942033,-4.743722142947374,-6.710266648818832,3.077986389591369,0.14243231833618786,2.7127006303471313,3.188771836858627,-1.406916982011615,1.7558548833019576,-4.635223481827164,2.53412028326498,-5.057173189179417,-5.378197633311147,1.3759230098439181,-5.868957524490581,1.5764560444826594,2.241957389957553,-4.83602270426382,2.200832519813048,-5.588730276649498,2.3700332554422063,1.8038809954946735,2.1020943922361663,1.1294100699642626,1.52090201745328
